0.582878422593263, 0.5605880673380632, 0.504849161526544, 0.4581359460945712, 0.6152931274043996, 0.4687889788484259, -0.13216883219219508, -0.49093803019273646, -0.21524506337579363, 0.4224045621522688, -0.4403094942426809, 0.41741566566290367, 0.6136447587940858, -0.38289949593514694, -0.3719065638124146, 0.4992803705191603, -0.3053557885287058, 0.24119222263873374, -0.25694012135926886, 0.45111425565227725, -0.010150191006887695, 0.2855178368189663, -0.2341753124970432, 0.11977847105818806, 0.19423604461224825, -0.403026760337635, 0.46249797611604526, -0.19787466672562398, -0.344987225380608, -0.342865331076727, -0.14155294217755837, 0.36910526434271723, 0.32946485677276816, -0.344987225380608, 0.05116575037291041, 0.34247014744182125, 0.32689326653122297, 0.3684647265336545, -0.16356009892955772, 0.3511319304910212, 0.3832258437260161, 0.45497718998060227, 0.21219589870869066, 0.44470364659929285, 0.3498283998419787, 0.44264133362212277, 0.3738426719996289, 0.46641667204906384, 0.43886653494571126, 0.5923109298446918, 0.16149904408068466, 0.5347622900854195, 0.40812943772375126, 0.3602873075278623, 0.4144147427251547, 0.4018307004531606, 0.36464927150343857, 0.07287095730187657, -0.5465739970339261, -0.03575848163718517, 0.6126646764530628, 0.35194918625394256, 0.35277571810036124, -0.20292571568950055, -0.33876214877366867, -0.2643947592653064, 0.53130735931921, 0.5476993873875432, 0.26238768173846105, 0.40588480790913883, 0.5224046194373081, 0.3732897809050995, 0.3709038628444922, -0.21558966181859465, 0.4820940372322087, 0.3345476564013926, 0.536738599313192, 0.4688950394872681, 0.5205238696402861, 0.29906192330487663, -0.2620097388632163, 0.24251178797243517, 0.30007551397542165, 0.35788349686366266, 0.4647129010908499, -0.10907092838030664, 0.49892554543684314, 0.6038192372318153, 0.3191445496673983, -0.15833775810325684, 0.4836925460192596, 0.5456919826461144, -0.2913448542900504, 0.4277015567625471, -0.3234243501943452, 0.5321145147452265, 0.3751149054555995, 0.33248835713231445, 0.29102655803959543, 0.5634811603630833, 0.5000841836728518, 0.5341958540340604, 0.44486030167521584, -0.1234659847790443, 0.35197852457841583, 0.6145065009549323, -0.2934185741907022, -0.32944616426955287, 0.4908356236703806, 0.4771172013172241, 0.49636130228138203, 0.4589338997437814, 0.6201568817104639, -0.04862737898154035, 0.4808512027487863, 0.5792843543912258, 0.48339224466748676, 0.49636130228138203, 0.28673989137827083, 0.33463103687561296, 0.48832793485651144
0.6152685958145924, 0.6503423543187192, 0.6374902648508951, 0.7005849587052783, 0.7423599758823685, 0.5375444676710832, 0.6295957786072381, 0.5385485179177268, 0.5323996945743028, 0.6625370453060093, 0.6404600087971003, 0.6019673658212595, 0.63085326044351, 0.6221596558411439, 0.6307035946125497, 0.6675677552514607, 0.5976109437925063, 0.44656870976820756, 0.5779657999245018, 0.5389613149318337, 0.5543870938184546, 0.5515128967550685, 0.5575590925066622, 0.5644830935585144, 0.6237320501097119, 0.5380770578625003, 0.501561133967564, 0.6110872776597863, 0.6701253807862286, 0.6353070861216565, 0.6734323665580404, 0.6309722119422515, 0.5787735484960154, 0.6701253807862286, 0.6722184713734831, 0.5734794370691236, 0.5418774392654508, 0.6580752098303682, 0.5733447288077148, 0.5816355514426991, 0.5702335824714683, 0.6205705711210646, 0.6283151858693328, 0.5774893034724489, 0.6408242290721088, 0.6136706737405881, 0.5651154507561337, 0.6408656845851767, 0.6078786880115776, 0.5706574571580234, 0.5609418929300636, 0.5397581101414368, 0.6773712879140456, 0.5385269006844868, 0.6731539300351156, 0.5810089021099943, 0.6504447417441144, 0.4984466572266223, 0.5668096737467312, 0.5854518120871552, 0.53932364958552, 0.529956737299488, 0.5617163868729799, 0.565348982230851, 0.6274270368295447, 0.5663972998070956, 0.5846193024507688, 0.6369029247487649, 0.6276461969895084, 0.656843606961232, 0.6228547839007119, 0.5476670517115644, 0.6052629999455588, 0.7211152090706507, 0.5904489873633534, 0.7010131867499022, 0.6373899198116476, 0.6671553106184336, 0.5977232464199174, 0.7164319334123964, 0.7437300781201974, 0.637324456975058, 0.6547452526782619, 0.6728989825883782, 0.6556574576263293, 0.6337313597323657, 0.6137815585088402, 0.6671575725241736, 0.7115440678407322, 0.6380113912287253, 0.6903542933292038, 0.7066831189303682, 0.6503404556707804, 0.6572282946975497, 0.6969244167389812, 0.6892703053435671, 0.6069306680837782, 0.6702659685123982, 0.7014324599941403, 0.6731106806789912, 0.6734595821925795, 0.6927742556014274, 0.555634918629295, 0.6480958791872058, 0.7598629582350265, 0.743878048927942, 0.6982022381650573, 0.42169349088371044, 0.6797013684506794, 0.6020249941268774, 0.657717669376165, 0.6554290110399035, 0.7376562918153937, 0.7339123550241748, 0.6960260807504589, 0.5173529459593154, 0.6123867350311972, 0.657717669376165, 0.5489041402683305, 0.5897703845444959, 0.5531631028108643
0.6100848935356489, 0.6397512554944498, 0.5311773881910291, 0.5861717295378358, 0.6212906333756713, 0.67578614233277, 0.658054638359217, -0.25948138009859933, 0.4972002938694193, 0.48534510183009955, -0.45270674489364554, 0.6074504011254223, 0.5612739165405718, -0.4629016096868231, -0.5052066613051232, 0.5769986495293999, 0.5972427180154533, 0.5227945111799086, 0.5291795343883385, 0.5297475115825453, 0.5558082600064872, 0.5890363695224866, 0.6062991745724821, 0.6045805573189796, 0.5245692669348283, 0.5054646913649058, 0.5729219918436801, 0.6207760151099525, 0.5017577835395122, 0.5117956292589753, 0.5705924870863923, 0.4659235248390213, 0.556882842682516, 0.5017577835395122, 0.5621376856426122, 0.5884618490335208, 0.6141078308346379, 0.6335501819417397, 0.6437707258175311, 0.5320121071711189, 0.5427851671917219, 0.6389814451702708, 0.4553419800825915, 0.5936773393090496, 0.6261497198226844, 0.5464151518977126, -0.3438743369520044, 0.57731241857055, 0.40013303996680405, 0.613107815962963, 0.5922791186065681, 0.5507898277209775, 0.6143504732004912, 0.46272994251371075, 0.4452588193102193, 0.40722010838816264, 0.6255409918725363, 0.48650433023190187, -0.5575241150332629, -0.3854233109491276, 0.4879361282506303, 0.6038944784100723, 0.5166193903590205, 0.5288650952662028, 0.6133065974982476, 0.5870295749497871, 0.3415467222104721, 0.4534336708991285, 0.6221045701830534, 0.5867917117111342, 0.615481141859695, 0.629481220055215, 0.5609796431258554, 0.6576005698271994, 0.6104627834467139, 0.40353113545492814, 0.5041620637670546, 0.4828050997895792, 0.5080597777862613, 0.7337561111561941, 0.15430808419241449, 0.4582113127247856, 0.39741930798037584, 0.6301071365815425, 0.639507823831376, 0.6305332434375487, 0.47934800913511044, 0.6458518535417352, 0.588175691810081, 0.5910224577724474, 0.5632238821617921, 0.7145837351642634, 0.643265474515035, 0.6406469742811252, -0.3624255787799659, 0.5141491729446774, 0.5971708236147856, 0.41038455757451214, 0.616011815836963, 0.6036669815237949, 0.5849990175403134, 0.543038863433187, 0.6050116006796701, 0.6180829430679733, 0.45779011255214536, 0.05428996417383039, -0.31169194683619317, -0.4826385991185041, 0.6163702157148881, 0.6452580671373829, 0.6505624806895038, 0.5170011295820411, 0.6270954307658673, 0.6290084252125501, 0.39705840407057147, 0.43155717256405335, 0.2970117516708383, 0.6505624806895038, 0.5990681462150075, 0.5880110195568409, 0.6064131426385246
0.6640066166868377, 0.6464456058390113, 0.6705751116792937, 0.6969856879384407, 0.6879052467727882, 0.5260235990013485, 0.7850630385674997, 0.503836608178345, 0.28663279494643845, 0.5039031957753994, -0.3560597137263142, 0.6127316673650549, 0.8050862785567504, -0.48246206187637025, 0.3262291736754911, 0.5820136651648155, 0.640112300518332, -0.34815902668689347, 0.4957143348182175, 0.45652787559493135, 0.6235238992286016, 0.5712998887647, 0.5238694267789012, 0.5690803851991646, 0.5290964880962232, 0.6133374119189747, 0.6338357628271487, 0.5909421491184792, 0.42731591232716704, 0.5150965019333124, 0.5671771761275853, 0.7092486052639779, 0.5377603250918592, 0.42731591232716704, 0.4356973970009824, 0.0578200884229054, 0.33488127570519666, 0.6517363974467532, 0.46467178010882715, 0.38192102923647275, 0.4074966133785539, 0.6764287365377152, 0.45014090344903834, 0.6379724087570813, 0.45175036411550723, 0.3753392213821879, 0.49005815924345847, 0.32694591369014403, 0.36782794305797334, 0.5036553277135614, 0.502512000848118, 0.38742058664801515, 0.6152852109499041, 0.5333659759847137, 0.6516668628215114, 0.5750885620594063, 0.6520026835114356, 0.5047554742073254, 0.31898244266223874, -0.5246248283032307, 0.6117051119793367, 0.5648181324528198, -0.05463528292484855, 0.5049366662923862, 0.5647152000322219, 0.513505650482198, 0.5421742724637275, 0.48421734313428205, 0.6048701053140184, 0.6409221434843609, 0.7577345860247838, 0.5849504906316492, 0.5859669558563058, 0.6735532522003674, 0.6346105855159019, 0.5881918886887948, 0.6403555941103461, 0.638760419245492, 0.6486657519975272, 0.6684560352667325, 0.7269359562562935, 0.5266547592774231, 0.4648942033512844, 0.7742343337532707, 0.5486699191156545, 0.6499105981238189, 0.39720378893509795, 0.6285467223135078, 0.5183700526261085, 0.6289114854036382, 0.6635301382800136, 0.6625959026639263, 0.6367558343712596, 0.6300750688207296, 0.6658662458903875, 0.5806266807703719, 0.5674346659280758, 0.6035661434679113, 0.6337509757377544, 0.5705161122575296, 0.7220385756314547, 0.6260128091790985, 0.6195846338151245, 0.46830690019351695, 0.5557537136452174, 0.7977848706908168, 0.35912046517113433, 0.31007451251111673, 0.768704142451716, 0.6516385803341582, 0.7760114735532688, 0.5574783606520242, 0.8198646316747518, 0.7965045654800491, 0.7044098926381672, 0.7154208926975575, 0.7537039001087665, 0.7760114735532688, 0.6453213120957952, 0.3129016426945765, 0.6123372867126724
0.6610451984571353, 0.657849980473008, 0.5453229508930201, 0.5081108155036373, 0.5238143455601847, 0.5179103872153018, 0.4674200223109233, 0.3323114288647654, -0.06638851708778282, 0.35678566671007883, 0.2584199247003688, 0.5702674919273862, 0.5990389486967276, 0.3986692403210678, 0.35069117635762587, -0.4022784955672791, 0.5891819848593973, 0.3066787846154767, 0.6600436599803486, 0.5562045593686549, 0.6406472300797519, 0.49872591608007544, 0.552599850946192, 0.7497538035294613, 0.6115839490811587, 0.7093288082880113, 0.4628015367025257, 0.5678164273710047, 0.5298763227291268, 0.5632624145644499, 0.29921758619751865, 0.4203206941732818, 0.3749469145557353, 0.5298763227291268, 0.4753237415257657, 0.4121733056161108, 0.15687535241355732, 0.4610566972912449, 0.35518502615614966, 0.13024200113101095, -0.026108147768516422, 0.2902043065744878, 0.416219579645513, 0.42430678399809263, 0.17826221679686008, 0.4156307646734665, 0.19992080715005878, 0.2910249204013519, -0.20913910447330974, 0.34941925986952516, -0.3333954697219926, 0.4184435876499043, 0.5248617053977052, 0.37633845732654125, 0.35833105434242263, 0.25364109418212516, 0.375269878726662, 0.35411239266564076, 0.28887935864889264, 0.3906887381509408, 0.6583749471390077, 0.4381140817973151, 0.2761714707899834, 0.3374544537098558, 0.44486503869540306, 0.6822970427051733, 0.6344450166813371, 0.7371107937778738, 0.4960206388653456, 0.32651778992112535, 0.6008881880004481, 0.6072179089631606, 0.6485550228783241, 0.5808204059315948, 0.41781604831930436, 0.3184172892067397, 0.37290541006192834, 0.28194080983568093, 0.5544467150577767, 0.30723630877304287, 0.4590659457163915, 0.23718535302624133, 0.4397020550603063, 0.7190249295186888, 0.5579806113306979, 0.7325488544929916, 0.5175694313346004, 0.48572655379928664, 0.5820984962628268, 0.7628327384573892, 0.691106378098675, 0.14727807168446488, 0.6673463950503299, 0.6678486697106362, 0.3267769985388067, 0.4208380520166327, 0.7028538032759801, 0.4569108191602923, 0.5537558482218014, 0.5072751619565297, 0.6730039004908565, 0.45853753337763015, 0.5827631518148955, 0.46471667423550417, 0.4142144313613479, 0.1779278747757203, 0.24934232127447778, 0.1512350466919007, 0.5249482833208913, 0.6449125334788378, 0.43534476391544014, 0.5136884116077585, 0.5632914221121194, 0.6883006141402529, 0.5755306992133309, 0.6114421839496192, 0.5897546137961791, 0.43534476391544014, 0.5769672082351116, 0.43202629962508193, 0.43799636233094075
0.7237584358001163, 0.7640305198917898, 0.6741285548668056, 0.5785731745083881, 0.7736957306299028, 0.40000517366198785, 0.6455993856577702, 0.6161261226359596, 0.6763000306747611, 0.6502474051054821, 0.7647556605098047, 0.7124023399466335, 0.7045361342709925, 0.7094625380413904, 0.6692639743359422, 0.7596002622328808, 0.6446503712091559, 0.759112907380252, 0.48913990886997205, 0.5894558297580711, 0.44798751024526196, 0.5293820791230502, 0.6888700549073989, 0.5157472853548648, 0.7607894887056112, 0.521746829593996, 0.6492688909452468, 0.7870577208550809, 0.7785142730953892, 0.8167432792756006, 0.6919870306202461, 0.6727314473931885, 0.6719275091663189, 0.7785142730953892, 0.7396218887001855, 0.8549761944124983, 0.6814191182721222, 0.7737028113331326, 0.7871291755485339, 0.7032225277492186, 0.7159052714153118, 0.7934172935872343, 0.8181538367620544, 0.7551765372383712, 0.6006055143297877, 0.7234667616035488, 0.6899534207364113, 0.6562023269385718, 0.7648435690557931, 0.7267965932681928, 0.8025993377003725, 0.6794370356603887, 0.7278498611622588, 0.6488270364872195, 0.5805609115545828, 0.6650606169108577, 0.7238184767774037, 0.5800755605419257, 0.6731869007746631, 0.6531461700958728, 0.6608881032836955, 0.6860499506295294, 0.7137812270378004, 0.6600339835876601, 0.7738751107981547, 0.6743133729811964, 0.7118302777364232, 0.8125007875208248, 0.7317459201939859, 0.5298894867327917, 0.5935703604822508, 0.486667149330099, 0.43309146190727044, 0.5119242171245008, 0.49558012406127433, 0.5338992016123327, 0.6108136424423031, 0.5779784136952066, 0.49841838906886965, 0.6574264883048382, 0.7890413565285881, 0.5670387299255816, 0.6779522247025086, 0.637131855972628, 0.565415672403772, 0.5587086128003055, 0.5591365138422396, 0.683892378178468, 0.6749711582591191, 0.5042603559706392, 0.7377676972610472, 0.6030006239443457, 0.5396007240529214, 0.48613410670375456, 0.7651921511246803, 0.6771960305879223, 0.5853699691296343, 0.5981168376907665, 0.7139216767569045, 0.6227052999134062, 0.83932036668745, 0.6760081959355421, 0.7940471412658001, 0.6471513258896713, 0.7031904091003386, 0.8120071224038676, 0.6892805787449074, 0.657245260835704, 0.754585567878968, 0.8212351490430925, 0.7227696399294055, 0.7009833664284137, 0.7435096225708383, 0.8406451532721422, 0.73067369016973, 0.7287829991546279, 0.6771066200870357, 0.7227696399294055, 0.7903936108145901, 0.6992501404239913, 0.7040551362883856
0.5528967412142822, 0.5374547096435139, 0.6618669421203074, 0.7160419378854224, 0.5879657226435465, 0.3556846010886989, 0.6388433236682114, 0.4919276185207571, 0.6144001318108862, 0.46074838541977986, 0.5315425598491822, 0.5861974541975236, 0.5353482287009044, 0.5823925061932895, -0.3821385237352643, 0.5469465588150789, 0.487183569650877, 0.5504155530485141, 0.4044025908374456, 0.3099083711847924, 0.5691597678689966, 0.5244697591754285, 0.35289873300271724, 0.47859265526568545, 0.5716014333956809, 0.542771585033426, 0.46344756112072844, 0.5612983504879934, 0.46193269196987846, 0.6486249778082419, 0.5957623173263769, 0.524834259581175, 0.48618576078251374, 0.46193269196987846, 0.5849746783240407, 0.45163243247271023, 0.4914626123013597, 0.6399907847803139, 0.5284349093311849, 0.6196860561110183, 0.6291802650496372, 0.5926283874603708, 0.5814337624538554, 0.4825433773794407, 0.4526672918329516, 0.5251432097299427, 0.597966004153355, 0.48967475852505743, 0.5736809189554918, 0.535302468630917, 0.5873032690044977, 0.5194495752716444, 0.4264627934653161, 0.43787718534220904, 0.41664662749795056, 0.5210310611273861, 0.4933392701161111, 0.5120497743462727, 0.11026322872673965, 0.4831262139695525, 0.4967952097267286, 0.6301584880626037, 0.5721514014663447, 0.5510734077691799, 0.43036780555974874, 0.4031189328662799, 0.3511477067904053, 0.6692667500523272, 0.38404288438427575, 0.38610928181867094, 0.6771944787371946, 0.643200416009104, 0.5863680595536825, 0.7313925285836618, 0.4776522301871506, 0.5789296406823635, 0.4829024695943643, 0.5006516282867699, 0.5486339170854484, 0.5932279010877978, 0.5177923230063073, 0.4701713363867922, 0.5075750725928414, 0.7182709880940625, 0.43703678286504133, 0.5837260059760512, 0.45858367607641154, 0.5880554423103271, 0.7188426954549381, 0.6186062075814731, 0.5881244255248655, 0.6732427121263489, 0.5240247412328313, 0.7045253145427133, 0.3589489636989155, 0.5957618119957973, 0.5883832664023388, 0.4842001374349355, 0.5604210776565883, 0.4940408445006485, 0.7074593008669208, 0.648570948191491, 0.62948048786283, 0.7115062833070966, 0.6383247822488894, 0.7178684490311303, 0.5572130637731203, 0.20065315403849787, 0.5351812899613971, 0.6226131010956802, 0.6793625440851836, 0.585038214742738, 0.6859789123180682, 0.7447783449892467, 0.6562684701643867, 0.6626099309603228, 0.4934015384624883, 0.6793625440851836, 0.4626032515411769, 0.5754785185514123, 0.5902370204608056
0.7920196354416805, 0.7408317019262096, 0.27140148024761557, 0.49634785054224523, 0.7751683956994453, 0.4906969213707291, 0.8314737878344798, -0.25072802264981875, 0.7743615243134689, 0.5426748547845983, 0.1515093184885114, 0.8992117097567606, 0.6980287036101176, -0.6457194145545624, 0.13874289908140078, 0.23891034383013798, 0.696987839266385, 0.2412543386263552, 0.8490109320944729, 0.8307016287984529, 0.4731924441070481, 0.5979430295099697, 0.6100845876004232, 0.44405436943959065, 0.5462391009665752, 0.6879281924877009, 0.5106748344406047, 0.7318504425852652, 0.6399798367065982, 0.42152399226585047, 0.5731333506616747, 0.8191832807910575, 0.7843447030676288, 0.6399798367065982, 0.6520813081432509, 0.6303125827460966, 0.7684620691207449, 0.6287690460123934, -0.08531514531850365, 0.6395199500837618, 0.5841835694215064, 0.7568519894086934, 0.8061637114684315, 0.7704927763286011, 0.5007151482465471, 0.7568381266583072, 0.4881645056518772, 0.21697487493824102, 0.1944055805734876, 0.7949647831535587, 0.5072549458736834, 0.39236236288719295, 0.7969230413398946, 0.7741416915176242, 0.5876252916979652, 0.3601792869053236, 0.2863856711093886, 0.0469264222056715, 0.8580414203027057, 0.15614513444273692, 0.8491511460121088, 0.7505058138019669, 0.2679170914947946, 0.7428786339350217, 0.4324938466853271, 0.8097951247885409, 0.6942187352841782, 0.5130995294523824, 0.4549199754426922, 0.5932100231480786, 0.6477926400164287, 0.8035502593815668, 0.5771155235499568, 0.8103750135395521, 0.7664232298250636, 0.4678880321163288, 0.3086221877442367, 0.42162635438134133, 0.8000436802193006, 0.757676005927377, 0.8187567775566749, 0.4227539162685267, 0.8036471428133787, 0.444495781516992, 0.6104029487527627, 0.6127856379983171, 0.49214296776275374, 0.2645538993209361, 0.12973941170102687, 0.7593868618036467, 0.858259548257883, 0.17035583098870688, 0.7261729921410058, 0.8085477350948125, 0.7738504429360515, 0.7966134797538231, 0.6392281728855844, 0.7803843738653571, 0.79813793935512, 0.477374331355842, 0.46502695693524815, 0.7761391143600636, 0.7022186526716738, 0.23068624694029666, 0.6276532112963452, 0.6358337285555257, 0.7467677576694175, 0.7430304986503409, 0.8347233350534444, 0.7776471240854905, 0.7538473494106428, 0.7877725581389706, 0.8386821083752464, 0.34571327242952965, 0.599961018652405, 0.6641677826806149, 0.5625403005322487, 0.7538473494106428, 0.5986183468477193, 0.6614219401844073, 0.5778939106119287
0.6249113760673802, 0.4623846609432996, 0.4714064711057967, 0.5958069001718838, 0.5823188534580999, 0.4927723549843112, -0.42779010047873073, -0.49806458854024277, 0.16718497747305516, -0.009894753779186985, 0.017267429238993187, 0.44698674368835695, 0.4345090512756991, 0.42890877053524445, -0.6343875216280985, 0.3150474108484389, -0.04756458789499167, -0.6122563067771775, 0.2429324389909192, 0.08716231869873126, 0.4455240072515351, 0.05123018388162228, 0.3197830068140741, 0.4902964819790073, 0.24089381632461104, -0.01472385728857769, 0.28593851849281965, 0.17913445562166558, 0.21362892396466007, -0.49942560617439236, -0.3399568510203734, 0.40357093214211087, 0.3576559828795889, 0.21362892396466007, 0.24605345884909355, 0.17970783496435574, -0.15997495206852208, 0.3475897662322232, 0.41741886160771735, 0.4533156760215049, 0.3283908914252456, 0.4832624193965541, 0.2591087045137687, 0.4540811631978788, -0.47124986322324314, 0.26981005255871643, 0.29304323731137916, 0.5540945891494629, 0.6584168678914638, 0.6357394968995393, 0.2576661025175597, -0.25814027158443736, 0.37302007322725383, 0.45816354841368606, 0.41094394099441206, -0.5842310094639419, 0.3825152920923844, 0.4508163308427209, -0.5988144727746106, 0.2587602248275631, 0.3953708966465951, 0.6465418334319035, 0.24090832775907395, -0.18798298396000945, 0.21813500532592858, 0.12901450507749188, -0.18407354722468422, 0.2662842806203607, 0.32528685430799226, -0.49707609099944194, 0.5320582574419045, 0.06654485309259366, 0.33418733851331456, 0.5263516545570046, 0.03026551025601673, -0.3580376584858903, -0.46552369451763115, 0.37444828416690257, 0.33129293993222825, 0.16948273065600844, -0.23867383998640312, -0.04342648390067089, -0.4982145493028648, -0.18383195473994357, -0.22984101369125776, 0.5484397449165477, 0.3557729547474648, -0.3086391830579597, 0.05015445129070886, 0.40299052772492255, 0.6485856196415706, 0.223034705901814, 0.0991736609924008, 0.369572094773775, -0.4055415522221792, 0.3093572424119021, 0.3781319862891538, 0.3429183795611066, 0.582856267367565, -0.49224189717559463, -0.07788315480238808, 0.3798397223471146, 0.5781360464481256, -0.12126340543794453, 0.06524444772992236, 0.665523313421294, -0.4704690060409818, -0.4195061236706246, -0.1707572026032328, 0.5458342311610874, 0.2001429851197931, -0.201211469565212, 0.5449577285679602, 0.41222410066745413, 0.41842463270699326, 0.4891607891855089, 0.33100603199658135, 0.2001429851197931, -0.42765311123673916, 0.25218548549723513, 0.3571524740748525
0.6685274905612294, 0.6180261603115346, 0.6210893792447103, 0.6627141677540478, 0.6918096058082055, 0.7537161347090171, 0.6757690478170673, -0.11296939286010585, 0.4252890211177103, 0.3714560866918739, -0.11020981937189579, 0.7318854735082546, 0.6173531193628092, 0.12905723828841115, 0.17464213660135827, 0.5141983191849219, 0.6412226215966033, 0.13828075625015313, 0.702958842116037, 0.7803249707355606, 0.8040555910328473, 0.7405646052689383, 0.6850828828211363, 0.7861022907952799, 0.8149439916147523, 0.7927405862967845, 0.3299839930607069, 0.7298306943537465, 0.3217999370033131, 0.7374470199592025, 0.42439033646009316, 0.6343210716979646, 0.4602486756865148, 0.3217999370033131, 0.8558659139429154, 0.6609198714284557, 0.08844963758182715, 0.5933832451796692, 0.7388856598365796, 0.4690666359893301, 0.5044598993285443, 0.6538536184833686, 0.7612408746729694, 0.7705799677104057, 0.021837710862578324, 0.6510749267043503, 0.3480968010437883, 0.7566348927849081, 0.7591458572108742, 0.7068020428761276, 0.5764095828533375, 0.4777722719275213, 0.7156847014092196, 0.30113473288215387, 0.7162937849169405, 0.5905487933361938, 0.4468485706371657, 0.4051225244870027, 0.17692458979053685, -0.24946864850584313, 0.6214302087087364, 0.7574812136420339, 0.29099272297730405, -0.018457622554626796, 0.7108210058875702, 0.7980595637741847, 0.6682376264357957, 0.8437245926985847, 0.7947357390819136, 0.6446204160936182, 0.5610404424397479, 0.711589763462913, 0.6602685293000842, 0.5870215365141773, 0.7361000868549712, 0.4042052294796585, 0.7946519527704796, 0.7846953627631186, 0.7157730804106457, 0.5342526701349051, 0.4467635193504913, 0.47237588639117367, 0.6300996120649393, 0.5214259271616181, 0.7683704640610292, 0.5225096468924794, 0.7651875767731284, 0.8123149403129616, 0.35726409682670435, 0.7286196852351227, 0.5525143484661723, 0.7548068976259266, 0.8039008414013928, 0.6348827711428947, 0.16899227476689144, 0.6351102164374572, 0.6989914133663245, 0.6265121997214447, 0.5282118325274844, 0.7181512743771008, 0.4872253994673278, 0.6286458442983258, 0.8549766192724743, 0.3744071702858051, 0.3821378550054734, 0.7119549704516315, 0.26653909813828197, 0.0650251579423276, 0.6935719189879626, 0.7585168116123113, 0.5270888258088089, 0.3884694224542357, 0.839799696299462, 0.8243340904167099, 0.7461329582639952, 0.47831681394305925, 0.7670064641746159, 0.5270888258088089, 0.4751337654317319, -0.0053757597771359675, -0.21231621356230834
0.5307629616482735, 0.5446541959428967, 0.5525126474351327, 0.5451697207318147, 0.623355381315928, 0.6579326184458825, 0.6075485204499951, 0.4655894053627666, 0.2880364295977953, 0.5924414518848714, 0.47586430501650046, 0.599282228081644, 0.6073232669209105, 0.4450248314263036, 0.5977176903117275, 0.4811806975719952, 0.41999577430422486, 0.4883348187683826, 0.3802767517917636, 0.4190247612965944, 0.4512866984431196, 0.519871998315485, 0.39448059685699105, 0.5215074797466244, 0.6304487951047685, 0.4532758268574306, 0.4302889555117343, 0.47407238453672534, 0.4837580643619593, 0.5010701599409644, 0.47042918093282426, 0.45635235985989014, 0.42332537322729513, 0.4837580643619593, 0.4581486250418735, 0.3396946075507732, 0.5242239987377318, 0.504912461191767, 0.4240030326112238, 0.32696105597071723, 0.4470205000823833, 0.5734147769418599, 0.38983203358179214, 0.4888238560627232, 0.6077629445805917, 0.3794255506004212, 0.34480457996195907, 0.46070117371498664, 0.47243505343978887, 0.4332594145465056, 0.5616548005974216, 0.4879723365531028, 0.6116696963174627, 0.5284852690558756, 0.48499485587988705, 0.4163486670181139, 0.5711983986068025, 0.7062078521430437, 0.4392764931663323, 0.5149684769636517, 0.5384366134899384, 0.5025152603228826, 0.44726727901607305, 0.3556719803477728, 0.4686494657776793, 0.6279168578554456, 0.5799685802119487, 0.6810862142141756, 0.5723125588286266, 0.4780332162272034, 0.49506369793869914, 0.5043612966641923, 0.48494868873106867, 0.5247321879071429, 0.4596628896636404, 0.5441656679835633, 0.4511970381634769, 0.46361710181974436, 0.5204591950651474, 0.5996038884596564, 0.5953368115527937, 0.5471697736292848, 0.6441532958458213, 0.6305032672895575, 0.427358508832032, 0.45797970628959545, 0.48056578784417525, 0.583974660783289, 0.5825913456610627, 0.42124387966458277, 0.6438512034087719, 0.4978787870380126, 0.605855339666447, 0.5461302874863719, 0.5467472030244107, 0.5985941583328117, 0.5029985007248909, 0.5254044172602148, 0.4064912915881214, 0.46832795475168987, 0.5149727684079869, 0.49346522991931896, 0.6157070663704266, 0.5378946393194785, 0.6967460937269834, 0.7757150094025137, 0.5116888032804229, 0.5853809133359094, 0.5239729328125555, 0.678371038962754, 0.4679976467405865, 0.5892479657700723, 0.7030248104626649, 0.7469274426891428, 0.6288510377081313, 0.5908150161522847, 0.6811398061167238, 0.4679976467405865, 0.5043329843209549, 0.4590309644684012, 0.4729413714995325
